pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,expanded-HP:0003473-subclass_of-HP:0012535,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:biothings-explorer,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,6ee1e6e7983794f38f0b28b341ec9c73,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:61049,Tacrolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:5753085', 'PMC:3206364', 'PMC:5753085']",DEFAULT PHRASE,infores:text-mining-provider-targeted,3,infores:biothings-explorer,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,62d315d0bb3c,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,c5e1863ba093,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:61049,Tacrolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:5753085', 'PMC:3206364', 'PMC:5753085']",DEFAULT PHRASE,infores:text-mining-provider-targeted,3,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,c019169ea129,CHEBI:25000,lactone,"['biolink:PhysicalEssence', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalEntity', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:NamedThing', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:PhysicalEssenceOrOccurrent']",biolink:PhysicalEssence,GO:0072748,cellular response to tacrolimus,"['biolink:ThingWithTaxon', 'biolink:BiologicalProcess', 'biolink:BiologicalProcessOrActivity', 'biolink:OntologyClass', 'biolink:BiologicalEntity', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:PhysicalEssenceOrOccurrent']",biolink:ThingWithTaxon,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:automat-ubergraph,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,3dd60b5198b6,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:61049,Tacrolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:service-provider-trapi,0,infores:aragorn,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,expanded-HP:0003473-subclass_of-HP:0012535,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:biothings-explorer,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,6ee1e6e7983794f38f0b28b341ec9c73,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:61049,Tacrolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:5753085', 'PMC:3206364', 'PMC:5753085']",DEFAULT PHRASE,infores:text-mining-provider-targeted,3,infores:biothings-explorer,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,62d315d0bb3c,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,c5e1863ba093,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:61049,Tacrolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:5753085', 'PMC:3206364', 'PMC:5753085']",DEFAULT PHRASE,infores:text-mining-provider-targeted,3,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,07320a00b194,CHEBI:25000,lactone,"['biolink:PhysicalEssence', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalEntity', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:NamedThing', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:PhysicalEssenceOrOccurrent']",biolink:PhysicalEssence,GO:1901327,response to tacrolimus,"['biolink:ThingWithTaxon', 'biolink:BiologicalProcess', 'biolink:BiologicalProcessOrActivity', 'biolink:OntologyClass', 'biolink:BiologicalEntity', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:PhysicalEssenceOrOccurrent']",biolink:ThingWithTaxon,biolink:has_input,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-ubergraph,0,infores:aragorn,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,cfdf8a9f5311,GO:1901327,response to tacrolimus,"['biolink:ThingWithTaxon', 'biolink:BiologicalProcess', 'biolink:BiologicalProcessOrActivity', 'biolink:OntologyClass', 'biolink:BiologicalEntity', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:PhysicalEssenceOrOccurrent']",biolink:ThingWithTaxon,GO:0072748,cellular response to tacrolimus,"['biolink:ThingWithTaxon', 'biolink:BiologicalProcess', 'biolink:BiologicalProcessOrActivity', 'biolink:OntologyClass', 'biolink:BiologicalEntity', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:PhysicalEssenceOrOccurrent']",biolink:ThingWithTaxon,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:automat-ubergraph,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,c019169ea129,CHEBI:25000,lactone,"['biolink:PhysicalEssence', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalEntity', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:NamedThing', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:PhysicalEssenceOrOccurrent']",biolink:PhysicalEssence,GO:0072748,cellular response to tacrolimus,"['biolink:ThingWithTaxon', 'biolink:BiologicalProcess', 'biolink:BiologicalProcessOrActivity', 'biolink:OntologyClass', 'biolink:BiologicalEntity', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:PhysicalEssenceOrOccurrent']",biolink:ThingWithTaxon,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:automat-ubergraph,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,f6a32525acc9,CHEBI:61049,Tacrolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,GO:1901327,response to tacrolimus,"['biolink:ThingWithTaxon', 'biolink:BiologicalProcess', 'biolink:BiologicalProcessOrActivity', 'biolink:OntologyClass', 'biolink:BiologicalEntity', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:PhysicalEssenceOrOccurrent']",biolink:ThingWithTaxon,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:automat-ubergraph,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,375a9ed7a8ef,CHEBI:25000,lactone,"['biolink:PhysicalEssence', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalEntity', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:NamedThing', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:PhysicalEssenceOrOccurrent']",biolink:PhysicalEssence,GO:1901327,response to tacrolimus,"['biolink:ThingWithTaxon', 'biolink:BiologicalProcess', 'biolink:BiologicalProcessOrActivity', 'biolink:OntologyClass', 'biolink:BiologicalEntity', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:PhysicalEssenceOrOccurrent']",biolink:ThingWithTaxon,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:automat-ubergraph,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,3dd60b5198b6,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:61049,Tacrolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:service-provider-trapi,0,infores:aragorn,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,expanded-HP:0003473-subclass_of-HP:0012535,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:biothings-explorer,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,6ee1e6e7983794f38f0b28b341ec9c73,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:61049,Tacrolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:5753085', 'PMC:3206364', 'PMC:5753085']",DEFAULT PHRASE,infores:text-mining-provider-targeted,3,infores:biothings-explorer,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,62d315d0bb3c,HP:0012535,Abnormal synaptic transmission,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,c5e1863ba093,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:61049,Tacrolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:5753085', 'PMC:3206364', 'PMC:5753085']",DEFAULT PHRASE,infores:text-mining-provider-targeted,3,infores:service-provider-trapi,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,9b61d9da1a3f,CHEBI:25000,lactone,"['biolink:PhysicalEssence', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalEntity', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:NamedThing', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:PhysicalEssenceOrOccurrent']",biolink:PhysicalEssence,GO:0005528,FK506 binding,"['biolink:ThingWithTaxon', 'biolink:BiologicalProcessOrActivity', 'biolink:OntologyClass', 'biolink:BiologicalEntity', 'biolink:MolecularActivity', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:PhysicalEssenceOrOccurrent']",biolink:ThingWithTaxon,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:automat-ubergraph,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:aragorn,Abnormal synaptic transmission,HP:0012535,biolink:PhenotypicFeature,lactone,CHEBI:25000,biolink:PhysicalEssence,232,0.166,0.166,0.0,0.0,0.083,6.716,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.166,['infores:aragorn'],1,232,f33c9e9fb496,CHEBI:61049,Tacrolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,GO:0005528,FK506 binding,"['biolink:ThingWithTaxon', 'biolink:BiologicalProcessOrActivity', 'biolink:OntologyClass', 'biolink:BiologicalEntity', 'biolink:MolecularActivity', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:PhysicalEssenceOrOccurrent']",biolink:ThingWithTaxon,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:automat-ubergraph,infores:aragorn
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,Dopa,UMLS:C0013023,biolink:Drug,Myasthenias,HP:0003473,biolink:PhenotypicFeature,233,0.162,0.162,0.0,0.0,0.081,16.19,False,-0.0,False,0.162,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,233,medik:creative_edge#166,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0013023,Dopa,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,Dopa,UMLS:C0013023,biolink:Drug,Myasthenias,HP:0003473,biolink:PhenotypicFeature,233,0.162,0.162,0.0,0.0,0.081,16.19,False,-0.0,False,0.162,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,233,medik:edge#210,UMLS:C0034792,Cholinergic Receptors,['biolink:Protein'],biolink:Protein,UMLS:C0013023,Dopa,['biolink:Drug'],biolink:Drug,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,['PMID:7164219'],Dopa causes decreased activity of Cholinergic Receptors,infores:semmeddb,1,infores:unsecret-agent,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,Dopa,UMLS:C0013023,biolink:Drug,Myasthenias,HP:0003473,biolink:PhenotypicFeature,233,0.162,0.162,0.0,0.0,0.081,16.19,False,-0.0,False,0.162,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,233,medik:edge#211,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0034792,Cholinergic Receptors,['biolink:Protein'],biolink:Protein,biolink:causes,[],one-hop,,,,,,,,,"['PMID:6777100', 'PMID:815200']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,chymostatin,UMLS:C0055676,biolink:Drug,Myasthenias,HP:0003473,biolink:PhenotypicFeature,234,0.157,0.157,0.0,0.0,0.079,15.714,False,-0.0,False,0.157,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,234,medik:creative_edge#173,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0055676,chymostatin,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,chymostatin,UMLS:C0055676,biolink:Drug,Myasthenias,HP:0003473,biolink:PhenotypicFeature,234,0.157,0.157,0.0,0.0,0.079,15.714,False,-0.0,False,0.157,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,234,medik:edge#224,UMLS:C0034792,Cholinergic Receptors,['biolink:Protein'],biolink:Protein,UMLS:C0055676,chymostatin,['biolink:Drug'],biolink:Drug,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,['PMID:7019224'],chymostatin causes decreased activity of Cholinergic Receptors,infores:semmeddb,1,infores:unsecret-agent,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,chymostatin,UMLS:C0055676,biolink:Drug,Myasthenias,HP:0003473,biolink:PhenotypicFeature,234,0.157,0.157,0.0,0.0,0.079,15.714,False,-0.0,False,0.157,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,234,medik:edge#225,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0034792,Cholinergic Receptors,['biolink:Protein'],biolink:Protein,biolink:causes,[],one-hop,,,,,,,,,"['PMID:6777100', 'PMID:815200']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,Kallikreins,MESH:D007610,biolink:Drug,Myasthenias,HP:0003473,biolink:PhenotypicFeature,235,0.152,0.152,0.0,0.0,0.076,15.238,False,-0.0,False,0.152,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,235,medik:creative_edge#196,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,MESH:D007610,Kallikreins,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,Kallikreins,MESH:D007610,biolink:Drug,Myasthenias,HP:0003473,biolink:PhenotypicFeature,235,0.152,0.152,0.0,0.0,0.076,15.238,False,-0.0,False,0.152,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,235,medik:edge#270,UMLS:C0034792,Cholinergic Receptors,['biolink:Protein'],biolink:Protein,MESH:D007610,Kallikreins,['biolink:Drug'],biolink:Drug,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,increased,activity,,['PMID:6145466'],Kallikreins causes increased activity of Cholinergic Receptors,infores:semmeddb,1,infores:unsecret-agent,
95188046-890d-4618-a8a1-9ef453df8ca3,infores:unsecret-agent,Kallikreins,MESH:D007610,biolink:Drug,Myasthenias,HP:0003473,biolink:PhenotypicFeature,235,0.152,0.152,0.0,0.0,0.076,15.238,False,-0.0,False,0.152,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,235,medik:edge#271,HP:0003473,Myasthenias,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0034792,Cholinergic Receptors,['biolink:Protein'],biolink:Protein,biolink:causes,[],one-hop,,,,,,,,,"['PMID:6777100', 'PMID:815200']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
