pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Amoxicillin,CHEBI:2676,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,161,0.174,0.174,0.0,0.0,0.087,81.333,False,-0.0,False,-0.0,True,0.174,False,-0.0,False,-0.0,['infores:improving-agent'],1,161,inferred_97,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:2676,Amoxicillin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Amoxicillin,CHEBI:2676,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,161,0.174,0.174,0.0,0.0,0.087,81.333,False,-0.0,False,-0.0,True,0.174,False,-0.0,False,-0.0,['infores:improving-agent'],1,161,psev_edge_97,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:2676,Amoxicillin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Tretinoin,CHEBI:15367,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,162,0.172,0.172,0.0,0.0,0.086,80.833,False,-0.0,False,-0.0,True,0.172,False,-0.0,False,-0.0,['infores:improving-agent'],1,162,inferred_145,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:15367,Tretinoin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Tretinoin,CHEBI:15367,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,162,0.172,0.172,0.0,0.0,0.086,80.833,False,-0.0,False,-0.0,True,0.172,False,-0.0,False,-0.0,['infores:improving-agent'],1,162,psev_edge_145,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:15367,Tretinoin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Temsirolimus,CHEBI:79699,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,163,0.172,0.172,0.0,0.0,0.086,80.833,False,-0.0,False,-0.0,True,0.172,False,-0.0,False,-0.0,['infores:improving-agent'],1,163,inferred_228,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:79699,Temsirolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Temsirolimus,CHEBI:79699,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,163,0.172,0.172,0.0,0.0,0.086,80.833,False,-0.0,False,-0.0,True,0.172,False,-0.0,False,-0.0,['infores:improving-agent'],1,163,psev_edge_228,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:79699,Temsirolimus,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Hydrochlorothiazide,CHEBI:5778,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,164,0.171,0.171,0.0,0.0,0.086,80.333,False,-0.0,False,-0.0,True,0.171,False,-0.0,False,-0.0,['infores:improving-agent'],1,164,inferred_119,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:5778,Hydrochlorothiazide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Hydrochlorothiazide,CHEBI:5778,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,164,0.171,0.171,0.0,0.0,0.086,80.333,False,-0.0,False,-0.0,True,0.171,False,-0.0,False,-0.0,['infores:improving-agent'],1,164,psev_edge_119,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:5778,Hydrochlorothiazide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,Dexlansoprazole,CHEBI:135931,biolink:MolecularEntity,laryngomalacia,MONDO:0007878,biolink:Disease,165,0.171,0.171,0.0,0.0,0.085,17.073,False,-0.0,False,0.171,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,165,medik:creative_edge#123,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:135931,Dexlansoprazole,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,Dexlansoprazole,CHEBI:135931,biolink:MolecularEntity,laryngomalacia,MONDO:0007878,biolink:Disease,165,0.171,0.171,0.0,0.0,0.085,17.073,False,-0.0,False,0.171,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,165,medik:edge#246,NCBIGene:495,ATP4A,['biolink:Gene'],biolink:Gene,CHEBI:135931,Dexlansoprazole,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],Dexlansoprazole causes decreased activity of ATP4A,infores:chembl,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,Dexlansoprazole,CHEBI:135931,biolink:MolecularEntity,laryngomalacia,MONDO:0007878,biolink:Disease,165,0.171,0.171,0.0,0.0,0.085,17.073,False,-0.0,False,0.171,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,165,medik:edge#247,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:495,ATP4A,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:30362663', 'PMID:25033930', 'PMID:25436053', 'PMID:36263470', 'PMID:37455311', 'PMID:32185032', 'PMID:22518182', 'PMID:21752477', 'PMID:29568796', 'PMID:21987654', 'PMID:24829633', 'PMID:37122517', 'PMID:32099513', 'PMID:32766182', 'PMID:34186104', 'PMID:36161050', 'PMID:36835970', 'PMID:33194890', 'PMID:26770277', 'PMID:30956693', 'PMID:32483504', 'PMID:31772850', 'PMID:21113300', 'PMID:32540771', 'PMID:36729155', 'PMID:36698899', 'PMID:27900141', 'PMID:23905824', 'PMID:22522585', 'PMID:33927773']",DEFAULT PHRASE,infores:diseases,30,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Indomethacin,CHEBI:49662,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,166,0.17,0.17,0.0,0.0,0.085,80.0,False,-0.0,False,-0.0,True,0.17,False,-0.0,False,-0.0,['infores:improving-agent'],1,166,inferred_171,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:49662,Indomethacin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Indomethacin,CHEBI:49662,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,166,0.17,0.17,0.0,0.0,0.085,80.0,False,-0.0,False,-0.0,True,0.17,False,-0.0,False,-0.0,['infores:improving-agent'],1,166,psev_edge_171,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:49662,Indomethacin,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Ketorolac,CHEBI:6129,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,167,0.166,0.166,0.0,0.0,0.083,79.167,False,-0.0,False,-0.0,True,0.166,False,-0.0,False,-0.0,['infores:improving-agent'],1,167,inferred_179,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:6129,Ketorolac,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Ketorolac,CHEBI:6129,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,167,0.166,0.166,0.0,0.0,0.083,79.167,False,-0.0,False,-0.0,True,0.166,False,-0.0,False,-0.0,['infores:improving-agent'],1,167,psev_edge_179,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:6129,Ketorolac,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Propofol,CHEBI:44915,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,168,0.166,0.166,0.0,0.0,0.083,79.167,False,-0.0,False,-0.0,True,0.166,False,-0.0,False,-0.0,['infores:improving-agent'],1,168,inferred_182,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:44915,Propofol,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Propofol,CHEBI:44915,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,168,0.166,0.166,0.0,0.0,0.083,79.167,False,-0.0,False,-0.0,True,0.166,False,-0.0,False,-0.0,['infores:improving-agent'],1,168,psev_edge_182,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:44915,Propofol,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Losartan,CHEBI:6541,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,169,0.166,0.166,0.0,0.0,0.083,79.167,False,-0.0,False,-0.0,True,0.166,False,-0.0,False,-0.0,['infores:improving-agent'],1,169,inferred_291,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:6541,Losartan,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Losartan,CHEBI:6541,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,169,0.166,0.166,0.0,0.0,0.083,79.167,False,-0.0,False,-0.0,True,0.166,False,-0.0,False,-0.0,['infores:improving-agent'],1,169,psev_edge_291,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:6541,Losartan,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Venlafaxine,CHEBI:9943,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,170,0.164,0.164,0.0,0.0,0.082,78.333,False,-0.0,False,-0.0,True,0.164,False,-0.0,False,-0.0,['infores:improving-agent'],1,170,inferred_266,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:9943,Venlafaxine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Venlafaxine,CHEBI:9943,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,170,0.164,0.164,0.0,0.0,0.082,78.333,False,-0.0,False,-0.0,True,0.164,False,-0.0,False,-0.0,['infores:improving-agent'],1,170,psev_edge_266,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:9943,Venlafaxine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Irbesartan,CHEBI:5959,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,171,0.163,0.163,0.0,0.0,0.082,78.0,False,-0.0,False,-0.0,True,0.163,False,-0.0,False,-0.0,['infores:improving-agent'],1,171,inferred_204,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:5959,Irbesartan,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Irbesartan,CHEBI:5959,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,171,0.163,0.163,0.0,0.0,0.082,78.0,False,-0.0,False,-0.0,True,0.163,False,-0.0,False,-0.0,['infores:improving-agent'],1,171,psev_edge_204,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:5959,Irbesartan,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11274090, Example 89 Isomer 2",PUBCHEM.COMPOUND:156293374,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,172,0.163,0.163,0.0,0.0,0.081,16.26,False,-0.0,False,0.163,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,172,medik:creative_edge#118,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:156293374,"US11274090, Example 89 Isomer 2",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11274090, Example 89 Isomer 2",PUBCHEM.COMPOUND:156293374,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,172,0.163,0.163,0.0,0.0,0.081,16.26,False,-0.0,False,0.163,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,172,medik:edge#236,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:156293374,"US11274090, Example 89 Isomer 2",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11274090, Example 89 Isomer 2 causes decreased activity of EP300",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11274090, Example 89 Isomer 2",PUBCHEM.COMPOUND:156293374,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,172,0.163,0.163,0.0,0.0,0.081,16.26,False,-0.0,False,0.163,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,172,medik:edge#237,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Amlodipine,CHEBI:2668,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,173,0.162,0.162,0.0,0.0,0.081,77.667,False,-0.0,False,-0.0,True,0.162,False,-0.0,False,-0.0,['infores:improving-agent'],1,173,inferred_187,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:2668,Amlodipine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Amlodipine,CHEBI:2668,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,173,0.162,0.162,0.0,0.0,0.081,77.667,False,-0.0,False,-0.0,True,0.162,False,-0.0,False,-0.0,['infores:improving-agent'],1,173,psev_edge_187,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:2668,Amlodipine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Metronidazole,CHEBI:6909,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,174,0.161,0.161,0.0,0.0,0.081,77.333,False,-0.0,False,-0.0,True,0.161,False,-0.0,False,-0.0,['infores:improving-agent'],1,174,inferred_47,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:6909,Metronidazole,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Metronidazole,CHEBI:6909,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,174,0.161,0.161,0.0,0.0,0.081,77.333,False,-0.0,False,-0.0,True,0.161,False,-0.0,False,-0.0,['infores:improving-agent'],1,174,psev_edge_47,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:6909,Metronidazole,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Fluconazole,CHEBI:46081,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,175,0.157,0.157,0.0,0.0,0.079,76.833,False,-0.0,False,-0.0,True,0.157,False,-0.0,False,-0.0,['infores:improving-agent'],1,175,inferred_147,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:46081,Fluconazole,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Fluconazole,CHEBI:46081,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,175,0.157,0.157,0.0,0.0,0.079,76.833,False,-0.0,False,-0.0,True,0.157,False,-0.0,False,-0.0,['infores:improving-agent'],1,175,psev_edge_147,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:46081,Fluconazole,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Pseudoephedrine,CHEBI:51209,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,176,0.157,0.157,0.0,0.0,0.079,76.833,False,-0.0,False,-0.0,True,0.157,False,-0.0,False,-0.0,['infores:improving-agent'],1,176,inferred_227,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:51209,Pseudoephedrine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Pseudoephedrine,CHEBI:51209,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,176,0.157,0.157,0.0,0.0,0.079,76.833,False,-0.0,False,-0.0,True,0.157,False,-0.0,False,-0.0,['infores:improving-agent'],1,176,psev_edge_227,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:51209,Pseudoephedrine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Trimethoprim,CHEBI:45924,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,177,0.155,0.155,0.0,0.0,0.078,76.333,False,-0.0,False,-0.0,True,0.155,False,-0.0,False,-0.0,['infores:improving-agent'],1,177,inferred_30,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:45924,Trimethoprim,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Trimethoprim,CHEBI:45924,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,177,0.155,0.155,0.0,0.0,0.078,76.333,False,-0.0,False,-0.0,True,0.155,False,-0.0,False,-0.0,['infores:improving-agent'],1,177,psev_edge_30,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:45924,Trimethoprim,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"N-cyclopentyl-N'-(3,5-dimethoxyphenyl)-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine",PUBCHEM.COMPOUND:68209461,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,178,0.154,0.154,0.0,0.0,0.077,15.447,False,-0.0,False,0.154,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,178,medik:creative_edge#74,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:68209461,"N-cyclopentyl-N'-(3,5-dimethoxyphenyl)-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"N-cyclopentyl-N'-(3,5-dimethoxyphenyl)-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine",PUBCHEM.COMPOUND:68209461,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,178,0.154,0.154,0.0,0.0,0.077,15.447,False,-0.0,False,0.154,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,178,medik:edge#148,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:68209461,"N-cyclopentyl-N'-(3,5-dimethoxyphenyl)-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"N-cyclopentyl-N'-(3,5-dimethoxyphenyl)-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine causes decreased activity of FGFR2",infores:pharos,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"N-cyclopentyl-N'-(3,5-dimethoxyphenyl)-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine",PUBCHEM.COMPOUND:68209461,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,178,0.154,0.154,0.0,0.0,0.077,15.447,False,-0.0,False,0.154,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,178,medik:edge#149,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
