pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 928",PUBCHEM.COMPOUND:155306799,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,98,0.288,0.288,0.0,0.0,0.144,28.788,False,-0.0,False,0.288,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,98,medik:edge#199,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155306799,"US11780845, Example 928",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 928 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 928",PUBCHEM.COMPOUND:155306799,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,98,0.288,0.288,0.0,0.0,0.144,28.788,False,-0.0,False,0.288,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,98,medik:edge#200,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 470",PUBCHEM.COMPOUND:155309630,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,99,0.28,0.28,0.0,0.0,0.14,28.03,False,-0.0,False,0.28,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,99,medik:creative_edge#121,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:155309630,"US11780845, Example 470",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 470",PUBCHEM.COMPOUND:155309630,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,99,0.28,0.28,0.0,0.0,0.14,28.03,False,-0.0,False,0.28,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,99,medik:edge#235,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155309630,"US11780845, Example 470",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 470 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 470",PUBCHEM.COMPOUND:155309630,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,99,0.28,0.28,0.0,0.0,0.14,28.03,False,-0.0,False,0.28,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,99,medik:edge#236,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"N'-[3,5-bis(trideuteriomethoxy)phenyl]-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]-N-(2,2,2-trifluoroethyl)propane-1,3-diamine",PUBCHEM.COMPOUND:118014720,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,100,0.273,0.273,0.0,0.0,0.136,27.273,False,-0.0,False,0.273,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,100,medik:creative_edge#11,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:118014720,"N'-[3,5-bis(trideuteriomethoxy)phenyl]-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]-N-(2,2,2-trifluoroethyl)propane-1,3-diamine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"N'-[3,5-bis(trideuteriomethoxy)phenyl]-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]-N-(2,2,2-trifluoroethyl)propane-1,3-diamine",PUBCHEM.COMPOUND:118014720,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,100,0.273,0.273,0.0,0.0,0.136,27.273,False,-0.0,False,0.273,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,100,medik:edge#15,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:118014720,"N'-[3,5-bis(trideuteriomethoxy)phenyl]-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]-N-(2,2,2-trifluoroethyl)propane-1,3-diamine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"N'-[3,5-bis(trideuteriomethoxy)phenyl]-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]-N-(2,2,2-trifluoroethyl)propane-1,3-diamine causes decreased activity of FGFR2",infores:pharos,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"N'-[3,5-bis(trideuteriomethoxy)phenyl]-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]-N-(2,2,2-trifluoroethyl)propane-1,3-diamine",PUBCHEM.COMPOUND:118014720,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,100,0.273,0.273,0.0,0.0,0.136,27.273,False,-0.0,False,0.273,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,100,medik:edge#16,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"2''-(2,6-difluoro-3,5-dimethoxyphenyl)-6''-(3-methyl-1-(1-methylpyrrolidin-3-yl)-1H-pyrazol-4-yl)-1''H-spiro[cyclopropane-1,4''-[2,7]naphthyridin]-3''(2''H)-one",PUBCHEM.COMPOUND:122483360,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,101,0.265,0.265,0.0,0.0,0.133,26.515,False,-0.0,False,0.265,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,101,medik:creative_edge#20,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:122483360,"2''-(2,6-difluoro-3,5-dimethoxyphenyl)-6''-(3-methyl-1-(1-methylpyrrolidin-3-yl)-1H-pyrazol-4-yl)-1''H-spiro[cyclopropane-1,4''-[2,7]naphthyridin]-3''(2''H)-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"2''-(2,6-difluoro-3,5-dimethoxyphenyl)-6''-(3-methyl-1-(1-methylpyrrolidin-3-yl)-1H-pyrazol-4-yl)-1''H-spiro[cyclopropane-1,4''-[2,7]naphthyridin]-3''(2''H)-one",PUBCHEM.COMPOUND:122483360,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,101,0.265,0.265,0.0,0.0,0.133,26.515,False,-0.0,False,0.265,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,101,medik:edge#33,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:122483360,"2''-(2,6-difluoro-3,5-dimethoxyphenyl)-6''-(3-methyl-1-(1-methylpyrrolidin-3-yl)-1H-pyrazol-4-yl)-1''H-spiro[cyclopropane-1,4''-[2,7]naphthyridin]-3''(2''H)-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"2''-(2,6-difluoro-3,5-dimethoxyphenyl)-6''-(3-methyl-1-(1-methylpyrrolidin-3-yl)-1H-pyrazol-4-yl)-1''H-spiro[cyclopropane-1,4''-[2,7]naphthyridin]-3''(2''H)-one causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"2''-(2,6-difluoro-3,5-dimethoxyphenyl)-6''-(3-methyl-1-(1-methylpyrrolidin-3-yl)-1H-pyrazol-4-yl)-1''H-spiro[cyclopropane-1,4''-[2,7]naphthyridin]-3''(2''H)-one",PUBCHEM.COMPOUND:122483360,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,101,0.265,0.265,0.0,0.0,0.133,26.515,False,-0.0,False,0.265,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,101,medik:edge#34,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:aragorn,Motor delay,HP:0001270,biolink:NamedThing,Clonidine,CHEBI:3757,biolink:ChemicalEntityOrGeneOrGeneProduct,102,0.263,0.263,0.0,0.0,0.132,52.632,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.263,['infores:aragorn'],1,102,e81b4b2e-35ac-49fa-8f6c-59e61e66f60f,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:3757,Clonidine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:aragorn,Motor delay,HP:0001270,biolink:NamedThing,Clonidine,CHEBI:3757,biolink:ChemicalEntityOrGeneOrGeneProduct,102,0.263,0.263,0.0,0.0,0.132,52.632,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.263,['infores:aragorn'],1,102,785ef05fb41e,CHEBI:5118,Fluoxetine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Entity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:1565,CYP2D6,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'metabolic_processing'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}]",one-hop,causes,,,,,decreased,metabolic_processing,,['PMID:10755579'],CYP2D6 causes decreased metabolic processing of Fluoxetine,infores:ctd,1,infores:aragorn,infores:automat-robokop
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:aragorn,Motor delay,HP:0001270,biolink:NamedThing,Clonidine,CHEBI:3757,biolink:ChemicalEntityOrGeneOrGeneProduct,102,0.263,0.263,0.0,0.0,0.132,52.632,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.263,['infores:aragorn'],1,102,1ebf558e841f,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:5118,Fluoxetine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Entity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:9017771', 'PMC:4462791']",DEFAULT PHRASE,infores:text-mining-provider-targeted,2,infores:service-provider-trapi,infores:aragorn
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:aragorn,Motor delay,HP:0001270,biolink:NamedThing,Clonidine,CHEBI:3757,biolink:ChemicalEntityOrGeneOrGeneProduct,102,0.263,0.263,0.0,0.0,0.132,52.632,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.263,['infores:aragorn'],1,102,cbe29ad24608,CHEBI:3757,Clonidine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:1565,CYP2D6,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'metabolic_processing'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}]",one-hop,causes,,,,,decreased,metabolic_processing,,['PMID:31585114'],CYP2D6 causes decreased metabolic processing of Clonidine,infores:ctd,1,infores:aragorn,infores:automat-robokop
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:aragorn,Motor delay,HP:0001270,biolink:NamedThing,Sertraline,CHEBI:9123,biolink:ChemicalEntityOrGeneOrGeneProduct,103,0.263,0.263,0.0,0.0,0.132,52.632,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.263,['infores:aragorn'],1,103,254dc6cd-2bd2-4b0e-b360-8f2ee1e0a80c,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:9123,Sertraline,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:aragorn,Motor delay,HP:0001270,biolink:NamedThing,Sertraline,CHEBI:9123,biolink:ChemicalEntityOrGeneOrGeneProduct,103,0.263,0.263,0.0,0.0,0.132,52.632,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.263,['infores:aragorn'],1,103,785ef05fb41e,CHEBI:5118,Fluoxetine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Entity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:1565,CYP2D6,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'metabolic_processing'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}]",one-hop,causes,,,,,decreased,metabolic_processing,,['PMID:10755579'],CYP2D6 causes decreased metabolic processing of Fluoxetine,infores:ctd,1,infores:aragorn,infores:automat-robokop
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:aragorn,Motor delay,HP:0001270,biolink:NamedThing,Sertraline,CHEBI:9123,biolink:ChemicalEntityOrGeneOrGeneProduct,103,0.263,0.263,0.0,0.0,0.132,52.632,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.263,['infores:aragorn'],1,103,1ebf558e841f,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:5118,Fluoxetine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Entity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:9017771', 'PMC:4462791']",DEFAULT PHRASE,infores:text-mining-provider-targeted,2,infores:service-provider-trapi,infores:aragorn
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:aragorn,Motor delay,HP:0001270,biolink:NamedThing,Sertraline,CHEBI:9123,biolink:ChemicalEntityOrGeneOrGeneProduct,103,0.263,0.263,0.0,0.0,0.132,52.632,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.263,['infores:aragorn'],1,103,9e05a0bdee2b,CHEBI:9123,Sertraline,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:1565,CYP2D6,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'metabolic_processing'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}]",one-hop,causes,,,,,decreased,metabolic_processing,,['PMID:15547048'],CYP2D6 causes decreased metabolic processing of Sertraline,infores:ctd,1,infores:aragorn,infores:automat-robokop
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:aragorn,Motor delay,HP:0001270,biolink:NamedThing,Dextromethorphan,CHEBI:4470,biolink:ChemicalEntityOrGeneOrGeneProduct,104,0.263,0.263,0.0,0.0,0.132,52.632,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.263,['infores:aragorn'],1,104,412de79e-742b-4972-9630-ed1453bb67ed,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:4470,Dextromethorphan,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
