pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Methylprednisolone hemisuccinate,CHEBI:135765,biolink:SmallMolecule,237,0.205,0.205,0.0,0.0,0.103,74.2,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.205,['infores:aragorn'],1,237,0695153def29,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:135765,Methylprednisolone hemisuccinate,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,['PMID:14552184'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Methylprednisolone hemisuccinate,CHEBI:135765,biolink:SmallMolecule,237,0.205,0.205,0.0,0.0,0.103,74.2,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.205,['infores:aragorn'],1,237,b18dc0913b48,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Methylprednisolone hemisuccinate,CHEBI:135765,biolink:SmallMolecule,237,0.205,0.205,0.0,0.0,0.103,74.2,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.205,['infores:aragorn'],1,237,33ad81d563a4,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:135765,Methylprednisolone hemisuccinate,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Disopyramide,CHEBI:4657,biolink:SmallMolecule,238,0.204,0.204,0.0,0.0,0.102,74.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,238,d74e582c-fc8b-4b84-b292-dba458b7f2a3,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:4657,Disopyramide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Disopyramide,CHEBI:4657,biolink:SmallMolecule,238,0.204,0.204,0.0,0.0,0.102,74.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,238,655d1fae5e8e,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Disopyramide,CHEBI:4657,biolink:SmallMolecule,238,0.204,0.204,0.0,0.0,0.102,74.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,238,88db9fe8222c,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:4657,Disopyramide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,['PMID:6682367'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Disopyramide,CHEBI:4657,biolink:SmallMolecule,238,0.204,0.204,0.0,0.0,0.102,74.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,238,c38d7cad2f91,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:4657,Disopyramide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Nicotine,CHEBI:17688,biolink:SmallMolecule,239,0.204,0.204,0.0,0.0,0.102,73.7,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,239,c40d2562-8bd6-4338-ae76-ac9ab4295181,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:17688,Nicotine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Nicotine,CHEBI:17688,biolink:SmallMolecule,239,0.204,0.204,0.0,0.0,0.102,73.7,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,239,a4e4fe455282,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:17688,Nicotine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Nicotine,CHEBI:17688,biolink:SmallMolecule,239,0.204,0.204,0.0,0.0,0.102,73.7,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,239,655d1fae5e8e,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Nicotine,CHEBI:17688,biolink:SmallMolecule,239,0.204,0.204,0.0,0.0,0.102,73.7,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,239,c088bb4cccc3,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:17688,Nicotine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,['PMID:25396421'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Probucol,CHEBI:8427,biolink:SmallMolecule,240,0.204,0.204,0.0,0.0,0.102,73.7,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,240,bcada246-7726-4537-97ed-00ed043541f9,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:8427,Probucol,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Probucol,CHEBI:8427,biolink:SmallMolecule,240,0.204,0.204,0.0,0.0,0.102,73.7,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,240,b16d6adf7e5a,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:8427,Probucol,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,['PMID:30240538'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Probucol,CHEBI:8427,biolink:SmallMolecule,240,0.204,0.204,0.0,0.0,0.102,73.7,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,240,655d1fae5e8e,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Probucol,CHEBI:8427,biolink:SmallMolecule,240,0.204,0.204,0.0,0.0,0.102,73.7,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,240,bb40be578751,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:8427,Probucol,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:drug-repurposing-hub,0,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Brimonidine,CHEBI:3175,biolink:MolecularMixture,241,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,241,b2038841-004f-4f32-abea-966eacde9d7b,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:3175,Brimonidine,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Brimonidine,CHEBI:3175,biolink:MolecularMixture,241,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,241,b18dc0913b48,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Brimonidine,CHEBI:3175,biolink:MolecularMixture,241,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,241,c5591d2848ec,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:3175,Brimonidine,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],creative,,,,,,,,,['PMID:11641636'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Trientine hydrochloride,CHEBI:9706,biolink:SmallMolecule,242,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,242,e9fbbb0c-1ef1-4ece-9d7b-226a8720308a,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:9706,Trientine hydrochloride,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Trientine hydrochloride,CHEBI:9706,biolink:SmallMolecule,242,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,242,b18dc0913b48,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Trientine hydrochloride,CHEBI:9706,biolink:SmallMolecule,242,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,242,6c6d10339862,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:9706,Trientine hydrochloride,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,['PMID:1940953'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Norepinephrine,CHEBI:18357,biolink:SmallMolecule,243,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,243,6f7aeadd-8557-4710-b679-fdeb0e1a5325,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:18357,Norepinephrine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Norepinephrine,CHEBI:18357,biolink:SmallMolecule,243,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,243,b18dc0913b48,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Norepinephrine,CHEBI:18357,biolink:SmallMolecule,243,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,243,c24975690e19,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:18357,Norepinephrine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,['PMID:6213676'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,ferrous sulfate,CHEBI:75832,biolink:MolecularMixture,244,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,244,058d2137-404c-4f23-babd-fc222bfbe24e,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:75832,ferrous sulfate,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,ferrous sulfate,CHEBI:75832,biolink:MolecularMixture,244,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,244,b18dc0913b48,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,ferrous sulfate,CHEBI:75832,biolink:MolecularMixture,244,0.204,0.204,0.0,0.0,0.102,73.1,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.204,['infores:aragorn'],1,244,50010ef78323,MONDO:0005885,optic neuritis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:75832,ferrous sulfate,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],creative,,,,,,,,,['PMID:9323956'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Epinephrine,CHEBI:28918,biolink:MolecularMixture,245,0.203,0.203,0.0,0.0,0.101,72.5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.203,['infores:aragorn'],1,245,9397aff5-3a12-40d6-9c62-63724026bfd8,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:28918,Epinephrine,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Epinephrine,CHEBI:28918,biolink:MolecularMixture,245,0.203,0.203,0.0,0.0,0.101,72.5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.203,['infores:aragorn'],1,245,1bdf1a2ca988,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:28918,Epinephrine,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Epinephrine,CHEBI:28918,biolink:MolecularMixture,245,0.203,0.203,0.0,0.0,0.101,72.5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.203,['infores:aragorn'],1,245,655d1fae5e8e,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Epinephrine,CHEBI:28918,biolink:MolecularMixture,245,0.203,0.203,0.0,0.0,0.101,72.5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.203,['infores:aragorn'],1,245,fff89774ef47,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:28918,Epinephrine,['biolink:MolecularMixture'],biolink:MolecularMixture,biolink:treats,[],creative,,,,,,,,,['PMID:4831651'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,"2-(4-Chlorophenyl)-5-phenyl-2,3-dihydro-1,3,4-thiadiazole",PUBCHEM.COMPOUND:2861132,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,246,0.202,0.202,0.0,0.0,0.101,20.168,False,-0.0,False,0.202,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,246,medik:creative_edge#90,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:2861132,"2-(4-Chlorophenyl)-5-phenyl-2,3-dihydro-1,3,4-thiadiazole",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,"2-(4-Chlorophenyl)-5-phenyl-2,3-dihydro-1,3,4-thiadiazole",PUBCHEM.COMPOUND:2861132,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,246,0.202,0.202,0.0,0.0,0.101,20.168,False,-0.0,False,0.202,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,246,medik:edge#172,NCBIGene:4204,MECP2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:2861132,"2-(4-Chlorophenyl)-5-phenyl-2,3-dihydro-1,3,4-thiadiazole",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"2-(4-Chlorophenyl)-5-phenyl-2,3-dihydro-1,3,4-thiadiazole causes decreased activity of MECP2",infores:bindingdb,0,infores:unsecret-agent,
