pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Ibuprofen,CHEBI:5855,biolink:ChemicalEntityOrGeneOrGeneProduct,60,0.314,0.314,0.0,0.0,0.157,10.0,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.171,"['infores:aragorn', 'infores:biothings-explorer']",2,60,2e1a94e8269f,MONDO:0011827,patent ductus arteriosus,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:5855,Ibuprofen,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Ibuprofen,CHEBI:5855,biolink:ChemicalEntityOrGeneOrGeneProduct,60,0.314,0.314,0.0,0.0,0.157,10.0,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.171,"['infores:aragorn', 'infores:biothings-explorer']",2,60,29672155bda5,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,MONDO:0011827,patent ductus arteriosus,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Ibuprofen,CHEBI:5855,biolink:ChemicalEntityOrGeneOrGeneProduct,60,0.314,0.314,0.0,0.0,0.157,10.0,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.171,"['infores:aragorn', 'infores:biothings-explorer']",2,60,cbc0b40cbd98,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,HP:0001319,Floppy Infant,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Ibuprofen,CHEBI:5855,biolink:ChemicalEntityOrGeneOrGeneProduct,60,0.314,0.314,0.0,0.0,0.157,10.0,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.171,"['infores:aragorn', 'infores:biothings-explorer']",2,60,767e9ba92e73,HP:0001319,Floppy Infant,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,MONDO:0011827,patent ductus arteriosus,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Ibuprofen,CHEBI:5855,biolink:ChemicalEntityOrGeneOrGeneProduct,60,0.314,0.314,0.0,0.0,0.157,10.0,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.171,"['infores:aragorn', 'infores:biothings-explorer']",2,60,inferred-CHEBI:5855-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:5855,Ibuprofen,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Ibuprofen,CHEBI:5855,biolink:ChemicalEntityOrGeneOrGeneProduct,60,0.314,0.314,0.0,0.0,0.157,10.0,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.171,"['infores:aragorn', 'infores:biothings-explorer']",2,60,b00ac82a1286fc9aff1ace184ed53347,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:5855,Ibuprofen,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:8714794'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,60d4a7b0-892b-44bc-90e9-9022a555b2c4,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:35238,amino acid zwitterion,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,bdbbc24d0e20,CHEBI:35238,amino acid zwitterion,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:1903185,L-dopa biosynthetic process,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_output,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-ubergraph
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,f2d3f9837332,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:15765,Levodopa,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-robokop,0,infores:aragorn,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,8fff65c37824,HP:0008936,Axial hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:15765,Levodopa,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:4338835'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:service-provider-trapi,infores:aragorn
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,c60f7c1a99a3,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,HP:0008936,Axial hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,ab42323a30ca,CHEBI:15765,Levodopa,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:1903185,L-dopa biosynthetic process,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_output,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,a4fce4bc1430,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:15765,Levodopa,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:service-provider-trapi,0,infores:aragorn,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,9f585c1c7161,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,HP:0008936,Axial hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:service-provider-trapi,infores:aragorn
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,8fff65c37824,HP:0008936,Axial hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:15765,Levodopa,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:4338835'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:service-provider-trapi,infores:aragorn
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,9069b3eb269306f32f9f4234c6e4275b,HP:0008936,Axial hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:15765,Levodopa,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:4338835'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,expanded-HP:0008936-subclass_of-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,HP:0008936,Axial hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:hpo,0,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,f732eddbb785,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:15765,Levodopa,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:5716367'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:service-provider-trapi,infores:aragorn
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,f2d3f9837332,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:15765,Levodopa,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-robokop,0,infores:aragorn,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,8fff65c37824,HP:0008936,Axial hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:15765,Levodopa,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:4338835'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:service-provider-trapi,infores:aragorn
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,c60f7c1a99a3,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,HP:0008936,Axial hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:aragorn,Hypotonia,HP:0001252,biolink:NamedThing,amino acid zwitterion,CHEBI:35238,biolink:ChemicalEntityOrGeneOrGeneProduct,61,0.311,0.311,0.0,0.0,0.155,73.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.311,['infores:aragorn'],1,61,549b79606d5f,CHEBI:35238,amino acid zwitterion,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:0072544,L-DOPA binding,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:MolecularActivity', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-ubergraph
