pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
a6b714b4-5a84-495f-adb8-78652301ae95,infores:aragorn,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,Paraoxon-methyl,CHEBI:165199,biolink:ChemicalEntityOrGeneOrGeneProduct,173,0.271,0.271,0.0,0.0,0.136,100.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.271,['infores:aragorn'],1,173,ae20267369d0,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:6367,Lamotrigine,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-robokop,0,infores:aragorn,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:aragorn,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,Paraoxon-methyl,CHEBI:165199,biolink:ChemicalEntityOrGeneOrGeneProduct,173,0.271,0.271,0.0,0.0,0.136,100.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.271,['infores:aragorn'],1,173,e918cc331856,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,HP:0007270,Atypical absence seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
a6b714b4-5a84-495f-adb8-78652301ae95,infores:aragorn,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,Paraoxon-methyl,CHEBI:165199,biolink:ChemicalEntityOrGeneOrGeneProduct,173,0.271,0.271,0.0,0.0,0.136,100.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.271,['infores:aragorn'],1,173,29745ecd59c3,HP:0007270,Atypical absence seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:6367,Lamotrigine,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:5000640'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:service-provider-trapi,infores:aragorn
a6b714b4-5a84-495f-adb8-78652301ae95,infores:aragorn,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,Paraoxon-methyl,CHEBI:165199,biolink:ChemicalEntityOrGeneOrGeneProduct,173,0.271,0.271,0.0,0.0,0.136,100.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.271,['infores:aragorn'],1,173,1301c889e688,CHEBI:6367,Lamotrigine,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,NCBIGene:29277,Cyp2c11,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}]",one-hop,causes,,,,,increased,activity,,['PMID:19961160'],Cyp2c11 causes increased activity of Lamotrigine,infores:ctd,1,infores:aragorn,infores:automat-robokop
a6b714b4-5a84-495f-adb8-78652301ae95,infores:aragorn,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,Paraoxon-methyl,CHEBI:165199,biolink:ChemicalEntityOrGeneOrGeneProduct,173,0.271,0.271,0.0,0.0,0.136,100.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.271,['infores:aragorn'],1,173,58d1104d80e4,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:6367,Lamotrigine,"['biolink:SmallMolecule', 'biolink:NamedThing', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntity', 'biolink:MolecularEntity', 'biolink:Drug', 'biolink:MolecularMixture', 'biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:OntologyClass', 'biolink:PhysicalEssence']",biolink:SmallMolecule,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:7946912', 'PMC:7946912']",DEFAULT PHRASE,infores:text-mining-provider-targeted,2,infores:service-provider-trapi,infores:aragorn
a6b714b4-5a84-495f-adb8-78652301ae95,infores:aragorn,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,Paraoxon-methyl,CHEBI:165199,biolink:ChemicalEntityOrGeneOrGeneProduct,173,0.271,0.271,0.0,0.0,0.136,100.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.271,['infores:aragorn'],1,173,03bda9ec66b9,CHEBI:165199,Paraoxon-methyl,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide']",biolink:ChemicalEntityOrGeneOrGeneProduct,NCBIGene:29277,Cyp2c11,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:OntologyClass', 'biolink:Polypeptide', 'biolink:Gene', 'biolink:BiologicalEntity', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:GenomicEntity', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:Protein', 'biolink:GeneProductMixin', 'biolink:GeneOrGeneProduct', 'biolink:ThingWithTaxon']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'synthesis'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}]",one-hop,causes,,,,,increased,synthesis,,['PMID:22271348'],Cyp2c11 causes increased synthesis of Paraoxon-methyl,infores:ctd,1,infores:molepro,infores:aragorn
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Dopa,UMLS:C0013023,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,174,0.269,0.269,0.0,0.0,0.135,26.939,False,-0.0,False,0.269,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,174,medik:creative_edge#191,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0013023,Dopa,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Dopa,UMLS:C0013023,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,174,0.269,0.269,0.0,0.0,0.135,26.939,False,-0.0,False,0.269,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,174,medik:edge#316,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0013023,Dopa,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:3958895', 'PMID:7800657']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Tranquilizing Agents,UMLS:C0040614,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,175,0.265,0.265,0.0,0.0,0.133,26.531,False,-0.0,False,0.265,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,175,medik:creative_edge#189,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0040614,Tranquilizing Agents,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Tranquilizing Agents,UMLS:C0040614,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,175,0.265,0.265,0.0,0.0,0.133,26.531,False,-0.0,False,0.265,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,175,medik:edge#314,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0040614,Tranquilizing Agents,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:13464990', 'PMID:15400']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,glycine,UMLS:C0017890,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,176,0.261,0.261,0.0,0.0,0.131,26.122,False,-0.0,False,0.261,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,176,medik:creative_edge#179,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0017890,glycine,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,glycine,UMLS:C0017890,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,176,0.261,0.261,0.0,0.0,0.131,26.122,False,-0.0,False,0.261,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,176,medik:edge#304,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0017890,glycine,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:13303031', 'PMID:3025524']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Carbonic Anhydrase Inhibitors,UMLS:C0007036,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,177,0.257,0.257,0.0,0.0,0.129,25.714,False,-0.0,False,0.257,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,177,medik:creative_edge#174,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0007036,Carbonic Anhydrase Inhibitors,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Carbonic Anhydrase Inhibitors,UMLS:C0007036,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,177,0.257,0.257,0.0,0.0,0.129,25.714,False,-0.0,False,0.257,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,177,medik:edge#299,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0007036,Carbonic Anhydrase Inhibitors,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:23231808', 'PMID:33716960']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,magnesium sulfate heptahydrate,CHEBI:31795,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,178,0.253,0.253,0.0,0.0,0.127,25.306,False,-0.0,False,0.253,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,178,medik:creative_edge#181,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:31795,magnesium sulfate heptahydrate,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,magnesium sulfate heptahydrate,CHEBI:31795,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,178,0.253,0.253,0.0,0.0,0.127,25.306,False,-0.0,False,0.253,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,178,medik:edge#306,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:31795,magnesium sulfate heptahydrate,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:2288560', 'PMID:414910']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Catecholamines,UMLS:C0007412,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,179,0.249,0.249,0.0,0.0,0.124,24.898,False,-0.0,False,0.249,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,179,medik:creative_edge#195,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0007412,Catecholamines,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Catecholamines,UMLS:C0007412,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,179,0.249,0.249,0.0,0.0,0.124,24.898,False,-0.0,False,0.249,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,179,medik:edge#320,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0007412,Catecholamines,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:140696', 'PMID:30315619']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Desmopressin,CHEBI:4450,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,180,0.241,0.241,0.0,0.0,0.12,24.082,False,-0.0,False,0.241,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,180,medik:creative_edge#192,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:4450,Desmopressin,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Desmopressin,CHEBI:4450,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,180,0.241,0.241,0.0,0.0,0.12,24.082,False,-0.0,False,0.241,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,180,medik:edge#317,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:4450,Desmopressin,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:10353057', 'PMID:23780691']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,sodium selenate,CHEBI:77775,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,181,0.237,0.237,0.0,0.0,0.118,23.673,False,-0.0,False,0.237,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,181,medik:creative_edge#200,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:77775,sodium selenate,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,sodium selenate,CHEBI:77775,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,181,0.237,0.237,0.0,0.0,0.118,23.673,False,-0.0,False,0.237,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,181,medik:edge#325,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,CHEBI:77775,sodium selenate,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:22182692', 'PMID:28098937']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Contraceptive Agents,UMLS:C0009871,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,182,0.233,0.233,0.0,0.0,0.116,23.265,False,-0.0,False,0.233,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,182,medik:creative_edge#197,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0009871,Contraceptive Agents,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Contraceptive Agents,UMLS:C0009871,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,182,0.233,0.233,0.0,0.0,0.116,23.265,False,-0.0,False,0.233,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,182,medik:edge#322,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0009871,Contraceptive Agents,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:17229977', 'PMID:35055403']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Antipyretics,UMLS:C0003419,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,183,0.229,0.229,0.0,0.0,0.114,22.857,False,-0.0,False,0.229,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,183,medik:creative_edge#193,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0003419,Antipyretics,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Antipyretics,UMLS:C0003419,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,183,0.229,0.229,0.0,0.0,0.114,22.857,False,-0.0,False,0.229,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,183,medik:edge#318,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0003419,Antipyretics,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:33669881', 'PMID:900661']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:aragorn,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,CGP 46381,PUBCHEM.COMPOUND:130022,biolink:SmallMolecule,184,0.226,0.226,0.0,0.0,0.113,96.667,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.226,['infores:aragorn'],1,184,77367379-5077-4cf9-b919-56f6845f2547,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:130022,CGP 46381,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:aragorn,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,CGP 46381,PUBCHEM.COMPOUND:130022,biolink:SmallMolecule,184,0.226,0.226,0.0,0.0,0.113,96.667,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.226,['infores:aragorn'],1,184,7d1094eb55f1,MONDO:0850093,absence epilepsy,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:130022,CGP 46381,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,['PMID:7562514'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
a6b714b4-5a84-495f-adb8-78652301ae95,infores:aragorn,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,CGP 46381,PUBCHEM.COMPOUND:130022,biolink:SmallMolecule,184,0.226,0.226,0.0,0.0,0.113,96.667,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.226,['infores:aragorn'],1,184,722079dab577,MONDO:0850093,absence epilepsy,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,biolink:positively_correlated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugmechdb,0,infores:aragorn,infores:automat-robokop
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Muromonab,UNII:JGA39ICE2V,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,185,0.22,0.22,0.0,0.0,0.11,22.041,False,-0.0,False,0.22,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,185,medik:creative_edge#188,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UNII:JGA39ICE2V,Muromonab,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Muromonab,UNII:JGA39ICE2V,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,185,0.22,0.22,0.0,0.0,0.11,22.041,False,-0.0,False,0.22,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,185,medik:edge#313,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UNII:JGA39ICE2V,Muromonab,['biolink:Drug'],biolink:Drug,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMID:1930424', 'PMID:9161654']",DEFAULT PHRASE,infores:semmeddb,2,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,General anesthetic drugs,UMLS:C0017302,biolink:Drug,epilepsy,MONDO:0005027,biolink:PhenotypicFeature,186,0.216,0.216,0.0,0.0,0.108,21.633,False,-0.0,False,0.216,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,186,medik:creative_edge#180,MONDO:0005027,epilepsy,['biolink:PhenotypicFeature'],biolink:PhenotypicFeature,UMLS:C0017302,General anesthetic drugs,['biolink:Drug'],biolink:Drug,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
